0.00781849044961394
0.09277933853991821
-0.14062395688688314
-0.015621751447721793
-0.3095703125
0.23243105439542835
0.18555715711500897
-0.07519373292870876
0.04297241579752495
-0.24120730150570696
0.32520604166348765
-0.05468729137737663
0.23731192968535417
-0.05566367505798517
-0.05566391348384045
-0.1484372019676809
-0.1767575442709128
0.10742947482413709
0.17481452256653035
-0.10351431365779595
0.0009805859363078706
-0.21874609577661977
0.1689523758659627
-0.03320172424810022
0.17773979918820765
0.009766101851710562
0.016602188367870113
-0.04394504427091281
-0.2021484375
0.3213011030056917
-0.004876345198675497
0.11133268489448225
-0.15136495225760674
0.06153100752090518
-0.012691676505706961
0.10742592823953978
0.060549765913495285
0.0341811478583636
-0.06835934519676809
-0.1474609375
-0.279296875
0.5713065569971312
-0.22167897222243416
0.19531846064638203
-0.32324191927091284
0.38184806741538746
-0.1152340769676809
0.20020142216254158
0.06347849971007416
0.022462219038972137
-0.010741949074144719
-0.12402337789353618
-0.11327719676046022
0.2929812375541704
-0.09472385040589618
0.04785534751045259
-0.1757780610541856
0.12988966724333934
0.04687744386501663
0.13769966377185888
0.08984664091349528
-0.02441385387737663
0.03613430266159551
-0.2744140625
0.4609523718127232
-0.1953113376739555
0.20606097598193304
-0.27441355584505756
0.26075109866634116
-0.10351538657414472
0.16602069154942473
-0.006834685764259774
0.051760464987640004
-0.02929660677091281
-0.05664044618060854
-0.08202692853137303
0.23243248495056001
-0.05077925318346202
0.04980829369106113
-0.11816033709601123
0.10254398003326518
0.06836166984885708
0.1425828041074099
0.06933882841349528
-0.0517575144676809
0.04980641608745079
-0.2890625
0.44142019791253395
-0.21874961255798517
0.18457594531083102
-0.2763665616321299
0.26856309201139866
-0.07421842216444899
0.12109744560075686
-0.03710770601901303
0.15625485792680135
-0.06738263368060854
0.05664250260361034
-0.19921803472243416
0.46095186515778075
-0.1621091067709128
0.18848231452375866
-0.2900384366321299
0.22656968257889035
-0.0537109375
0.1816461684011353
-0.05273425578707236
0.028321296006653035
-0.0488278269676809
-0.09277299045152135
0.004887282984786523
0.18555521990493484
-0.07324093576425977
0.07324635995246742
-0.11132526388973663
0.2216864528336436
-0.08007767795152135
0.29590767650189215
-0.09765601157414472
0.10742515335551012
-0.0849609375
-0.076171875
0.22852331423383282
-0.03222402922528764
-0.036132007812738426
-0.10742026562547685
0.012698859084597308
0.1679739953688162
-0.06933364265114292
0.19043651244010742
-0.1464843451967681
0.09375309953611866
-0.1298828125
-0.005858987557985168
0.29981383709219644
-0.019530385706274606
-0.022460550057985168
-0.08203113078707236
0.07519814380703146
0.17676320688497574
0.03711065653897214
0.07812753327471236
-0.09375
-0.01660153269676809
-0.0537109375
-0.0419921875
0.0468764603583636
0.08886989959410382
-0.0419921875
-0.0859375
0.0556658208906827
0.14062929166539506
0.19629505294961394
0.09179967650379955
-0.0419921875
-0.08203125
-0.048828125
-0.001952946180608539
0.04687643055513169
0.163090914639729
0.03418126707129124
-0.1220703125
-0.1552734375
-0.006835490451521348
0.16797387615588855
0.2490310373241371
0.03418132667775506
-0.171875
-0.1669921875
-0.014648109664448988
0.163090914639729
0.2959074678792688
0.0947298110522782
-0.150390625
-0.189453125
0.009766489293725394
0.22363963744010742
0.2890713217566454
-0.004881590567491684
-0.271484375
-0.25390625
-0.05175772309030427
0.17871639149143956
0.30274361400189215
0.03906461602946562
-0.16796875
-0.1796875
0.05859574681653798
0.3086031678212836
0.32032227546006653
0.007814019964827418
-0.2939453125
-0.2509765625
-0.009764909722434156
0.282235175634022
0.30567339091158785
-0.035155057870723594
-0.2880859375
-0.21484375
0.0459001958906827
0.28516495254371776
0.31739249855037077
-0.034178853009506516
-0.2919921875
-0.2353515625
0.03418135648098697
0.3545030060731834
0.3232520523697623
-0.025389283854564043
-0.2998046875
-0.2119140625
0.04687690740684225
0.3457136753440962
0.27539902951139866
-0.10742166637737663
-0.353515625
-0.24609375
0.04687714583269753
0.3867305520798364
0.282235175634022
-0.08007791637737663
-0.2919921875
-0.12499994039353618
0.17383342997528
0.413098544267098
0.18457597511406293
-0.1943359375
-0.33984375
-0.208984375
0.19336548466254158
0.3603625598925748
0.1201210023136845
-0.185546875
-0.2666015625
-0.0498043894676809
0.282235175634022
0.3505966368602558
0.0039079189809869685
-0.28125
-0.28125
0.0029315651036103396
0.39063692129276406
0.28614154484694965
-0.06640574334505753
-0.2900390625
-0.162109375
0.14258259548478652
0.37891781365398114
0.13184013975569933
-0.2275390625
-0.3544921875
-0.09765550491920225
0.3379009369182409
0.26563310647907956
0.013673216145435957
-0.2373046875
-0.2812499403935362
0.4218878749961852
0.33204138309884945
-0.05566388368060854
-0.3125
-0.048822998844111454
0.30860373408268993
-0.126953125
0.07519820341349528
-0.16308587789353618
0.271492660298471
6.854743339335112e-7
0.028321355613116855
-0.09277319907414472
0.08496353038117618
-0.3203125
0.4697408978545488
-0.2802734375
0.1923886837366863
-0.17871069907414472
0.25782120254371776
-0.11523345109981079
0.282235175634022
-0.1533203125
0.11426129947813349
-0.23632758854182562
0.27149471672147285
-0.14355203501236
0.11523842823953978
-0.10742110011597034
0.12891250867870113
-0.06933367245437483
0.23047590277565844
-0.10351553559030427
0.09472954282319102
-0.20117035503517258
0.2988391521958068
-0.15331819647053438
0.16602075115588855
-0.13769477604182562
0.16113919039162877
-0.09570211169011505
0.1914120914334544
-0.0751953125
0.14453575028801843
-0.3056639134838405
0.36231622135074926
-0.20703050491920225
0.08789351591349528
-0.20312488078707236
0.15918567794961394
-0.0009735821768089847
0.04101741319391461
-0.0009755491901150548
-0.06054314959601123
0.2754010859344005
-0.14648270601901303
0.13672292245246742
-0.13378864525475326
0.1728574039334544
-0.051757037615970336
0.08008059866824854
-0.016601085648289438
-0.13573992245437483
0.2939556244182409
-0.19238236545152135
0.1259804071169164
-0.16699206828707236
0.12793385995246742
-0.020506441551332133
0.07715085156178472
0.0878935755199591
-0.08202806105418561
0.1591878833887753
0.025392979455320902
-0.020506888599810785
-0.029294371528519547
0.03906419878421888
0.08203375347148045
0.0761742294553209
-0.1777335107062746
0.22852492360835597
-0.05077925318346202
0.012696117187261574
-0.0957019328707236
0.01660346990684225
0.03711071614543596
0.06250244386501663
-0.15038761487357707
0.17481333043725392
0.08887118113307596
0.0058606565389721366
0.010744780381176183
-0.008787989583651235
0.0673848689230018
-0.057614356192968535
0.22754865914067504
-0.1308582126739555
0.11426150810075686
-0.1630859375
0.07422146209410382
-0.011717498264259774
0.09375286111026337
-0.1503891348384045
0.18360248234694967
0.023440867765205847
-0.016600549190115055
-0.013669609954374828
0.0019544065389721366
0.1347697378460036
-0.17382767795152135
0.2832123341986602
-0.07226350897053438
0.0537129939230018
-0.09277251359981079
0.02441591030037843
0.06738510734885708
-0.19628888368060854
0.2519612016758477
-0.044919133102664266
0.08691683420056764
-0.09081929919011505
0.01660341030037843
0.05566620833269753
-0.16308480497718741
0.20215672279847102
0.0673863292813654
0.05761972077471236
-0.04296743865779595
-0.006835162615970336
0.011720210358363597
0.04102116840113529
-0.016598135128330332
0.12500390422338023
-0.054686576099810785
0.02050980931653798
-0.03027328848384045
-0.16406145688688314
0.29004815248573257
-0.07031077141254921
0.09277626880703146
-0.1201168894676809
0.07031479484885708
0.04590046411976989
-0.014643460360271005
0.039067387730033265
0.12012133014923551
-0.03320258854182562
-0.002928167535172582
0.05078279976805933
-0.15234276649334696
0.28321206596957305
-0.07421648495437483
0.04101726417775506
-0.08886677025475326
0.03125134114543596
-0.07421761747718741
0.19922691608554338
-0.14453053472243416
0.11719107638782922
-0.087890625
0.06543183333269753
0.025391936342204047
0.011723548320337535
0.011723041665395062
0.13086372627185888
-0.019530206886883145
0.04785397656178472
0.025391757522812586
-0.12109193200285348
0.12793636342394787
0.018557369790871914
0.03808814293916135
-0.04589703674810022
0.04101726417775506
-0.21679672598384045
0.23047706510170293
-0.08398309346102786
0.11133196961691641
-0.08300688859981079
0.13672292245246742
-0.19042953848384045
0.3212993148117771
-0.11718705295152135
0.16895046845912046
-0.13378894328707236
0.1533249916074099
-0.25390625
0.31446272164067507
-0.1591796875
0.1367231310750908
-0.15234360098384045
0.10351908217490158
-0.20996057986121708
0.23633551620151372
-0.035155236690115055
0.054690271700567644
0.013673514177755058
-0.0078114270836512345
-0.017577469328897977
0.10254219183935057
0.10840174565874203
0.012695699942014832
-0.01367175578707236
-0.0380859375
-0.010741978877376629
-0.008788734664448988
0.06640827661976989
0.0478530228583636
-0.005859136574144719
-0.0400390625
0.0019533634258552812
-0.03124982118060854
0.06933805352946562
0.07226783043916135
0.05566576128421888
-0.009765446180608539
-0.0322265625
-0.0625
0.07519778616824854
0.14258247627185888
0.11816766869106113
-0.0175778269676809
-0.0771484375
-0.0888671875
-0.021483927951521348
0.1347697378460036
0.12695699942014832
0.015625685474333934
-0.1279296875
-0.1328125
-0.046875
0.11426138888782922
0.20996734519486068
0.11133152256843776
-0.02050748466444899
-0.1123046875
-0.0244137644676809
-0.012695074074144719
0.14844203009125034
0.17578661458174383
0.013672530671102023
-0.142578125
-0.1708984375
0.003906756654942473
0.04882985358745079
0.17481002227851192
0.1543015839106418
-0.02929663657414472
-0.138671875
-0.1064453125
0.0732445419553209
0.06347849971007416
0.1835993530075991
0.14844203009125034
-0.02441385387737663
-0.158203125
-0.1259765625
0.031251192129276406
0.06543168431653798
0.12109744560075686
0.1347697378460036
0.0009772479743339335
-0.15234375
-0.16796875
-0.004881918403042695
0.17773979918820765
0.0673848689230018
0.13769951475569933
0.05566576128421888
-0.0732421875
-0.12890625
-0.06347644328707236
0.13965269936216315
0.16602069154942473
0.034180730613116855
0.05371257667775506
0.014649093171102023
-0.107421875
-0.1162109375
-0.0732421875
0.11133152256843776
0.15820795312356944
0.022461980613116855
0.04394665364543596
0.04687643055513169
-0.04882803559030427
-0.0986328125
-0.05859357118060854
0.07226783043916135
0.19824823755607776
0.11719119560075686
-0.03906244039353618
0.018555343171102023
-0.01074209809030427
-0.076171875
-0.109375
0.004883676793725394
0.13769951475569933
0.20899075289162877
0.02734553819391461
-0.10546875
-0.007812380787072359
-0.001952946180608539
-0.0615234375
-0.0634765625
0.013672620080797754
0.18066957609790338
0.2011780144657735
0.05566632754562517
-0.0986328125
0.013672471064638203
-0.0185546875
-0.0517578125
-0.064453125
-0.004882246238593707
0.1259804071169164
0.1445356608783227
0.07129123813592944
-0.1748046875
-0.115234375
0.1914120914334544
-0.009765058738593707
-0.08886712789353618
0.008791297742393261
0.315439313943907
0.09375286111026337
0.024415135416348765
-0.2900390625
0.3828241828669088
-0.1455069184030427
-0.119140625
-0.002929270254753258
-0.09277248379657888
0.26563310647907956
-0.06738263368060854
0.06933820254562517
-0.022460579861217078
-0.1826166212385937
0.39747306741538746
-0.24609375
0.11426129947813349
-0.08203125
0.13281729832033753
0.08496478211691641
0.06445562847148045
0.005860477719580676
0.011719614293725394
-0.19921875
0.34962004455702383
-0.27246084809030424
0.12598052632984405
-0.125
0.07519924652661214
0.0625038148136845
0.08496466290398877
-0.030272304977187414
0.03711110358745079
-0.07128775115779595
0.12891325375949889
0.07129549999809259
0.04101976764923551
0.02148658043916135
-0.09667897222243416
0.1982483865722373
-0.09570220109981079
0.12500479832033753
-0.08788999913212989
0.05078288917775506
-0.244140625
0.3574330810151982
-0.26074168084505756
0.17383363859790338
-0.1865234375
0.08887138975569933
0.024417311052278207
0.1416071357043672
0.028323292823191015
0.0683623255199591
0.014649331596957305
-0.1728515625
0.370128482924894
-0.24999988078707236
0.21387371440778832
-0.1943359375
0.12012147916539506
-0.0537091791093173
0.10840293778801843
-0.0732410251739555
0.0751982332167272
-0.03808566927091281
-0.15039038657414472
0.30079117447622605
-0.17480328674810022
0.2060614528336436
-0.12304639814828944
0.09961339843630787
0.06543359172338023
0.06152722251045259
0.009768754339350566
0.01660364872623371
0.0009772777775658437
-0.08398398755798517
0.10938105005607776
-0.014643460360271005
-0.0029260515057069614
-0.05175572627376629
-0.04784989351901303
0.18164664525284585
-0.09277206655133213
0.17676383275284585
-0.045897185764259774
0.05664300925855281
8.940969573045798e-7
-0.13671830295152135
0.3769647780636769
-0.2509762048612171
0.21289742013687551
-0.224609375
0.19629505294961394
-0.12597578761597034
0.1660211684011353
-0.12499964236121708
0.07129150636501663
-0.03515622019676809
-0.03515577314828944
0.1132868232043672
0.05469328182699057
0.024418562788018433
-0.016598820602664266
-0.05175599450285348
0.20508450289162877
-0.09863188859981079
0.20899102112071596
-0.11035123466444899
0.06054916984885708
-0.05371075868060854
-0.1337884962385937
0.3066506686891537
-0.2246079444448683
0.15527915972052675
-0.172851234664449
0.051760763019959105
0.05664387355227821
0.012698531249046296
0.07715266955893124
-0.02343556278992584
0.01465034490684225
0.020509302661595508
-0.08886608478041932
0.37305849826044496
-0.20312365885456404
0.21289756915303507
-0.16894489525475326
0.09375378501045259
0.04101905237166967
-0.018551647570345164
0.06934037818155461
-0.05956888194486831
-0.033201932870723594
0.005860567129276406
-0.162109375
0.34180748495056
-0.23925730584505753
0.22754618547242653
-0.15234351157414472
0.12305113686216315
0.07812887442014832
0.029300302371669668
0.12793481365588855
-0.01757627719962157
0.03418183333269753
-0.008788078993346965
-0.12890580295152135
0.2841888966986602
-0.23925682899334696
0.1523493530075991
-0.15527296064828944
0.03613540538117618
0.10937944068155461
-0.07910007233840449
0.16113811747528
-0.08496043084505753
0.10254237065874203
-0.0341790914353618
-0.04003754253517258
0.2627043428792688
-0.10741898408650472
0.11719298379467147
-0.07714703674810022
-0.08203068373859371
0.17871645109790338
-0.16796851157414472
0.2207098605304117
-0.1171875
0.05078294878421888
-0.0703125
0.010743320022812586
0.02734753501045259
0.14942145370151372
-0.10644280902851955
0.1142624916074099
-0.1240234375
0.2109439374980926
-0.09081935879657888
0.17090412991729484
-0.020506411748100223
-0.011718004919202246
0.014649271990493484
-0.016601055845057527
-0.09667962789353618
0.3457136753440962
-0.2919921875
0.20410779137546922
-0.1533203125
-0.0078112184610278634
0.14551302806558428
-0.13671776649334696
0.21973326822717978
-0.064453125
0.06836169965208899
0.011719644096957305
-0.009765088541825617
0.14063045399143956
0.027348846352656636
-0.1054663955446791
0.06836301099429304
-0.1337890625
0.1464890541074099
-0.06152144068346202
0.036135792823191015
0.10449576388782922
-0.1416015625
0.11816766869106113
-0.0498046875
-0.03320303559030427
0.37891781365398114
-0.29882779716444896
0.1845767798013245
-0.024412810764259774
-0.06249964236121708
0.2627033295693838
-0.21191388368060854
0.15723186747528
-0.05273228877376629
-0.07324048871578112
0.07617497453611866
-0.1142578125
0.0878947378460036
0.16504624507889035
-0.24511644241920225
0.18945890682699057
-0.103515625
0.048831105323191015
0.20410835763687551
-0.16406199334505753
0.31348612933744313
-0.1992187201967681
0.14453586950094607
0.015626043113116855
-0.150390625
0.3545030060731834
-0.3027340173612171
0.06250354658459731
0.04883015161976989
-0.1572265625
0.24610143923383282
-0.11523297424810022
0.06445732725569933
0.06738677632984405
-0.13769495486121708
0.11914426099429304
-0.05956965682889798
0.14453730005607776
0.12207680960455641
-0.18163996932889798
0.1728568376720481
-0.058592915509506516
-0.001950204283272805
0.16797471064638203
-0.17382797598384045
0.18945890682699057
-0.15722650289353618
0.017579376735740226
0.05273622280037843
-0.0957019626739555
0.30665022164067507
-0.275390625
0.11621451388782922
0.061526417823191015
-0.10839739438688314
0.26367992187261574
-0.09667956828707236
0.13086393489448225
-0.00781050318346202
-0.06542959809030427
0.10840174565874203
-0.17968726157414472
0.3291116061891537
-0.13281175491920225
-0.08886685966444899
0.20117813367870113
-0.236328125
0.19043549913022248
0.013674408274712363
-0.07519251099620045
0.13281792418820765
-0.17578125
0.12695699942014832
-0.07031098003517258
0.14746746440778832
0.14160725491729484
-0.2041015625
0.2646565141758477
-0.14941367505798517
0.054690450519959105
0.17285752314638203
-0.26367175578707236
0.2568437757499924
-0.2333984375
0.02441573148098697
0.04785364872623371
-0.14160045978041932
0.31055635242774743
-0.189453125
0.12500572222052675
0.06836271296197394
-0.12207010387737663
0.2968840601825007
-0.1289059817709128
0.15625628848193304
-0.030270904225287637
-0.10644510387737663
0.1543015839106418
-0.22070288657414472
0.2500078680532243
-0.020504981192968535
-0.18652239438688314
0.22852259895626698
-0.20312485098384045
0.15527859345912046
0.10644981278801843
-0.1806629001739555
0.2627033295693838
-0.2041015625
0.09082320341349528
0.01660531770722068
0.02539467823953978
0.28028199102755824
-0.236328125
0.09472966203611866
0.019534707174901578
-0.1103515625
0.22949919125949889
-0.1455078125
0.08594185127185888
0.002930849826044496
-0.130859375
0.12793359172338023
-0.1132809519676809
0.18652912991729484
0.018558085068437757
-0.15234375
0.23340556047242653
-0.047850459780419324
0.059573024594103824
0.15234866753326518
-0.0966796875
0.09961241492965484
-0.048828125
-0.07421839236121708
0.01660323148098697
0.022462099826044496
0.1357465983783227
-0.17578125
0.04980668431653798
0.0966829360522782
-0.080078125
0.13183996093630787
0.05078312760361034
-0.02246084809030427
0.07617419965208899
-0.05371072887737663
0.019532471932508316
-0.016600966435361797
0.2216864528336436
-0.09081929919011505
-0.12695294618060854
0.15039521469771416
-0.023436874132129887
-0.02636685966444899
0.14258247627185888
-0.028319835648289438
-0.0791015625
3.2783555101167927e-7
0.021485477719580676
-0.0654296875
0.18945923466254158
0.14648950115588855
-0.17578125
0.06054934866824854
0.16211432233649709
-0.03515625
-0.004882186632129887
0.13281655323953978
-0.06933581828707236
-0.095703125
0.012696355613116855
0.005860388309884945
-0.004881471354564043
0.14062929166539506
-0.08398410677091281
-0.09765619039353618
0.13672292245246742
0.1435590685750908
0.009766578703421125
0.016602188367870113
0.06933805352946562
0.006836503761406293
-0.060546875
0.002930492187261574
0.02929899102946562
0.15820795312356944
-0.026366233796578875
-0.1533203125
0.019532591145435957
0.12793359172338023
0.05371272569391461
-0.02929669618060854
-0.02148428559030427
0.022461622974333934
-0.03417956828707236
0.001954287326044496
-0.039061397280419324
0.1816461684011353
0.15625476851710562
-0.138671875
-0.0644528269676809
0.1455122531815546
0.16113773003326518
-0.0039054155095065157
-0.0927734375
-0.02343717216444899
0.013672590277565844
-0.0322265625
-0.016600429977187414
-0.030272126157795953
0.15137180700094607
0.008790612268059328
-0.15625
0.003907203703421125
0.250007629627369
0.1455122531815546
-0.0751953125
-0.04492163657414472
0.08496353038117618
0.03515782957129124
-0.0009758472224341563
0.06445509201330607
-0.02539056539353618
-0.046875
-0.015624672164448988
0.040040284432508316
0.039063692129276406
-0.0439453125
-0.02148422598384045
0.04492324594866787
0.04589983825189978
0.019531875867870113
0.030274361400189215
0.036133915219580676
0.034180730613116855
0.06054872280037843
0.09375286111026337
0.035157322916348765
0.014648914351710562
0.020508438367870113
-0.0029296278935361797
-0.0205078125
-0.021484375
0.010742545138782922
-0.02832013368060854
-0.0380859375
-0.0058592855903042695
0.030274421006653035
0.07422101504562517
0.05371257667775506
0.05566576128421888
0.031250953703421125
0.05566576128421888
0.04589983825189978
0.020508438367870113
-0.0039061009838404492
0.013672322048478652
-0.02246087789353618
0.006836265335551012
0.015625536458174383
-0.025390625
0.011719286458174383
0.012695968171102023
0.029297769096957305
0.0058598518517105624
0.029297828703421125
0.037110537326044496
0.030274361400189215
0.07324442274239326
0.023438304687261574
0.009766161458174383
0.020508676793725394
0.033204168113116855
0.04297018055513169
0.035157322916348765
0.001953721064638203
-0.0009762346644489883
-0.012695103877376629
-0.009765326967680898
0.009766131654942473
0.018555432580797754
-0.002929508680608539
0.002929896122623371
0.021485179687261574
0.029297769096957305
0.05078279976805933
0.032227546006653035
0.031250953703421125
0.028321176793725394
0.05078279976805933
0.04590007667775506
0.0439467728583636
-0.010741561632129887
0.000977158564638203
-0.013671278935361797
0.006836712384029664
0.015625953703421125
-0.0009760260418256173
5.364581743827479e-7
0.012695968171102023
0.016602277777565844
-0.0019529759838404492
0.035157442129276406
0.039063751735740226
0.07129123813592944
0.05566576128421888
0.019531935474333934
0.016602247974333934
0.038087159432508316
0.004883319154942473
0.014648973958174383
-0.011718451967680898
-0.0019527673612170782
0.008789807580797754
0.007812976851710562
0.0009768903355510117
0.024414807580797754
0.027344614293725394
0.007813006654942473
0.024415105613116855
0.037110567129276406
0.05859553819391461
0.025391578703421125
0.0576189458906827
0.028321504629276406
-0.011718422164448988
0.007813096064638203
0.015625655671102023
0.0048834979743339335
0.009766280671102023
0.0029302239581743827
-0.0039060115741447188
0.006836384548478652
-0.0029294490741447188
0.034180760416348765
0.05273607378421888
0.016602575809884945
0.005859762442014832
0.012695848958174383
0.04297024016159551
0.03418096903897214
0.04687651996482742
0.05761897569391461
0.006836295138782922
0.03222784403897214
0.007813394096957305
-0.004882156828897977
0.010742723958174383
0.024415016203421125
-0.014648258680608539
-0.0009759962385937071
0.012695848958174383
0.003906697048478652
-0.006835550057985168
0.017579108506653035
-0.0009759962385937071
0.018555402777565844
0.0576189458906827
0.07031464583269753
0.05078279976805933
0.04882961516159551
0.020508617187261574
0.026368141203421125
0.022462040219580676
0.026367992187261574
0.0019536614581743827
-0.009765386574144719
-0.015624403935361797
-0.03222653269676809
-0.0039058029515213477
0.011719167245246742
-0.01269522309030427
0.036133915219580676
0.022461831596957305
0.027344793113116855
0.041016876735740226
0.06347849971007416
0.06054872280037843
0.05273598437452315
0.05078279976805933
0.021485030671102023
0.0009768307290871914
0.001953482638782922
0.000976771122623371
0.012695759548478652
-0.0029295384838404492
-0.005859047164448988
-0.0009763836806085391
-0.007812261574144719
-0.007812291377376629
0.014648944154942473
0.015625536458174383
0.018555372974333934
0.035157322916348765
0.038087099826044496
0.0576189458906827
0.0576189458906827
0.04882961516159551
0.017578691261406293
1.1921292764061064e-7
0.016602158564638203
0.016602069154942473
0.005859643229087191
-0.003906071180608539
0.014648884548478652
0.006836205729087191
0.000976741319391461
0.0029298067129276406
0.017578661458174383
0.015625476851710562
0.031250953703421125
0.04492324594866787
0.034180730613116855
0.030274361400189215
0.04980620746482742
0.04297006134220405
0.031250953703421125
-0.0087890625
-0.0039061605903042695
-0.005859196180608539
0.020508438367870113
0.012695819154942473
-0.03125
-0.01757809519676809
0.021485030671102023
0.05664235358745079
0.0478530228583636
0.018555253761406293
0.022461622974333934
0.037110507522812586
0.041016876735740226
0.025392174768059328
0.05761921411976989
0.15527817621387371
-0.1259765625
-0.16015625
0.09082308420056764
0.06640851504562517
-0.002928703993346965
0.08105716116824854
-0.03124973177091281
-0.04882794618060854
-0.05956998466444899
0.12109780323953978
0.09765991579752495
-0.189453125
0.06543222077471236
0.16699728385265664
-0.021483659722434156
0.15137180700094607
0.05371296411976989
-0.072265625
0.04199346903897214
-0.11132791637737663
0.09473100318155461
0.15430223958174383
-0.2646484375
0.06250271209410382
0.09668275723288675
-0.1318359375
0.163090914639729
0.006837755497146519
-0.04785129427091281
0.07617419965208899
-0.13769516348384045
0.19531914612071596
0.16797474044961394
-0.2392578125
0.18359953182699057
0.058596938945814386
-0.07714739438688314
0.2548905911435285
-0.146484375
0.007813513309884945
0.01953291898098697
-0.234375
0.3066499832148198
-0.15429559346102786
-0.14355337615779595
0.21680349131748405
-0.1767578125
0.2275461258659627
0.04199543605227821
-0.06738209722243416
0.14648884548478652
-0.1972653269676809
0.24219554687261574
0.0703172089106418
-0.2294921875
0.24414807580797754
-0.17675733564828944
0.11523911371387371
0.1152390839106418
-0.13574206828707236
0.15234839930417798
-0.24414026736121708
0.1748114528336436
0.022465199362163152
-0.2656248509838405
0.2705160679952391
-0.2031247317709128
0.2519611122661519
0.07226955902661214
-0.02343565219962157
0.19824823755607776
-0.244140625
0.3554795983764153
-0.15331840509315775
-0.08984190219962157
0.14355942621387371
-0.2724609375
0.2880947294534135
-0.15527334809030427
0.08398747453611866
-0.06542664757034516
0.003909945600756859
0.1933658721045564
-0.2783203125
0.24024179600474563
-0.15820235011597034
0.20899102112071596
0.10254296672338023
-0.051756709780419324
0.10840359345912046
-0.07421761747718741
0.2871181371501816
-0.2724609375
0.14356008188497574
-0.1689450442709128
0.029299974536118656
0.13965332523003327
-0.13281241059030427
0.029299885126422925
-0.07226422424810022
0.24414807580797754
-0.2666015625
0.1767637135399182
-0.11425670978041932
0.14355975404942473
0.14746579542680135
-0.043944299190115055
0.03320497280037843
0.17383360879467147
0.016604513019959105
-0.16894510387737663
0.1660209001720481
-0.2548828125
0.24610126041444136
-0.07226514814828944
-0.041014641493346965
-0.023436635706274606
0.22949919125949889
-0.2519529759838405
0.14160689727851192
-0.11132746932889798
0.0986374916074099
0.23340556047242653
